#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -2187.17 9.69041 -0.372667 -0.828174 -0.367941 7426.38 2112 83264 1 0 1
-5500 -1273.36 -482.175 -0.42749 -0.0966728 0.254644 4757.2 2112 83275 1 0 1
-5500 -2903.99 36.2226 -1.77797 -0.00261606 -0.644739 3037.46 2112 83282 1 0 1
5500 -1461.81 1539.31 10.088 -10.9689 3.84759 626.051 2112 83301 1 0 1
-5500 2711.7 -1007.68 -2.51631 1.58142 -2.58868 1450.2 2112 83305 1 0 1
5500 4891.33 -3013.1 3.36964 4.61601 0.203674 8221.08 22 83349 1077 1 1
5500 -2753.45 1215.1 11.6595 -22.473 -4.75247 586.954 2112 83403 1 0 1
-5500 179.604 -4142.1 -0.838087 -0.229747 -0.20766 7775.58 2112 83431 1 0 1
5500 -2301.76 424.03 9.84865 3.21753 -0.11076 750.391 2112 83466 1 0 1
-5500 571.618 -566.045 -8.39948 -1.45429 2.36532 866.96 2112 83490 1 0 1
-5500 -316.206 -306.509 -1.34913 1.73985 -1.08541 1337.23 2112 83497 1 0 1
5500 -57.4589 -2395.05 8.69197 -3.00208 0.309039 752.018 2112 83551 1 0 1
-5500 -2075.04 1626.35 -4.16786 -2.70375 4.18859 983.306 2112 83552 1 0 1
-5500 2441.79 2894.92 -0.720331 -0.0306211 0.32557 9034.2 2112 83570 1 0 1
-5500 -4693.1 34.0143 -0.203797 -0.949415 -0.383 10477.9 22 83624 1004 1 1
-5500 -317.97 -2423 -0.257193 0.16002 -0.130147 4466.51 22 83630 1037 1 1
-5500 -3628.49 -3304.1 -27.7823 -3.25433 -6.04249 1476.7 2112 83649 1 0 1
5500 1177.9 -1403.4 7.13833 6.37847 5.80193 715.3 2112 83654 1 0 1
-5500 2703.43 4744.42 -6.78737 13.8937 18.6009 830.534 2112 83670 1 0 1
-5500 2713.32 -2506.81 -0.0764266 0.0102593 -0.0178483 8650.8 22 83673 1025 1 1
-5500 -1005.53 1366.85 -0.607845 0.00409944 -0.334102 5483.28 2112 83734 1 0 1
-5500 1163.1 -3153.85 -16.5713 6.50961 -17.3172 556.093 2112 83739 1 0 1
-5500 3981.92 -625.297 -4.04385 3.89687 0.277389 1321.74 2112 83766 1 0 1
5500 -934.445 -3796.02 13.8772 0.67932 -2.54271 809.581 2112 83798 1 0 1
5500 -454.725 4127.75 13.8937 -5.99033 8.07288 732.449 2112 83818 1 0 1
5500 -3967.14 -4679.77 22.8383 -28.9193 -9.7584 675.011 2112 83835 1 0 1
-5500 3534.86 14.0215 -0.999996 0.936366 -0.400717 3772.52 2112 83840 1 0 1
5500 703.359 2117.2 32.7891 -12.851 10.7119 448.975 2112 83845 1 0 1
-5500 5321.6 -915.118 -13.9647 35.6256 -3.1271 625.888 2112 83855 1 0 1
5500 1429.01 249.949 17.7478 7.56028 -14.4155 823.734 2112 84002 1 0 1
5500 1482.96 -2153.87 13.9195 10.2947 5.49627 3740.85 2112 84015 1 0 1
-5500 -774.806 -1388.18 -5.15442 -1.69763 -0.612382 736.375 2112 84033 1 0 1
-5500 732.35 2037.39 -6.14386 -7.54238 0.422711 1044.94 2112 84039 1 0 1
5500 3936.12 1034.74 1.63305 0.192573 0.245176 8941.42 2112 84093 1 0 1
-5500 -1119.06 964.633 -0.276835 0.0968952 -0.104504 8231.44 2112 84098 1 0 1
-5500 3521.87 4705.17 -7.13213 8.1218 5.81032 3193.83 2112 84100 1 0 1
5500 3102.45 2739.77 18.1287 11.7388 -9.09699 821.362 2112 84105 1 0 1
5500 4325.13 -844.137 2.63647 0.398742 -0.522907 3085.87 2112 84116 1 0 1
5500 -3050.99 -1152.49 0.205314 -0.0821197 -0.021645 4596.42 22 84118 1078 1075 1
5500 4127.69 -2032.03 4.09358 0.425838 0.597935 3410.66 2112 84221 1 0 1
5500 4508.4 -565.529 33.4197 27.3944 -3.43633 516.347 2112 84243 1 0 1
5500 -5451.55 -1979.71 25.1813 -30.9583 -3.03017 611.395 2112 84248 1 0 1
5500 -60.2543 4758.85 0.692809 -0.941928 1.16043 6532.25 2112 84249 1 0 1
-5500 3379.19 461.966 -23.8164 9.21794 25.1344 551.48 2112 84259 1 0 1
5500 -3159.1 -1634.91 33.8758 -20.3535 -6.88869 484.294 2112 84280 1 0 1
5500 -2729.84 5303.56 18.575 -3.11748 11.6791 852.778 2112 84296 1 0 1
5500 -4728.99 -2187.32 0.176868 -0.00237317 -0.161467 4592.04 22 84297 1053 1 1
-5500 -3462.13 1541.67 -2.00106 -0.876756 -0.76499 3840.7 2112 84307 1 0 1
-5500 571.371 367.004 -2.27006 -0.482484 -1.19015 1051.89 2112 84424 1 0 1
5500 1903.04 -4804.18 0.647495 0.271202 -0.61945 8559.44 2112 84426 1 0 1
5500 -809.119 -5131.05 2.23952 2.97614 -6.80317 2011.71 2112 84429 1 0 1
-5500 -716.05 -1029.37 -13.3035 -2.93111 -19.4749 476.05 2112 84442 1 0 1
5500 1035.04 5062.89 15.3019 11.7366 9.89232 796.707 2112 84480 1 0 1
-5500 -3487.57 1184.33 -1.83425 -0.458274 -0.947801 3605.88 2112 84484 1 0 1
5500 1670.32 3334.9 12.6932 -6.28505 0.554066 1055.81 2112 84539 1 0 1
5500 2224.95 2088 0.604248 0.066629 -0.00325952 9252.18 2112 84562 1 0 1
5500 813.888 -1215.82 33.8774 -20.7567 -9.47082 429.836 2112 84570 1 0 1
5500 -1360.22 -2427.25 30.7995 10.7091 -1.59487 516.763 2112 84618 1 0 1
-5500 1476.93 -639.865 -8.96478 -2.53236 -5.43501 609.078 2112 84664 1 0 1
-5500 717.969 -1708.73 -14.5627 1.12667 5.41413 568.823 2112 84667 1 0 1
5500 1430.89 -5311.48 34.8637 7.99673 -15.5167 1409.32 2112 84700 1 0 1
-5500 1652.03 -1019.79 -0.0616284 0.0776063 0.0311395 8143.72 22 84706 1014 1 1
-5500 974.068 -1381.45 -0.0874924 -0.00434582 -0.011575 8142.7 22 84706 1030 1 1
-5500 -3484 1237.99 -1.11897 -0.608088 0.023113 4357 2112 84732 1 0 1
5500 2874.58 -2890.69 4.14943 5.5604 -0.863638 1308.27 2112 84753 1 0 1
5500 2030.89 2130.29 4.04279 6.74152 1.15093 1251.95 2112 84794 1 0 1
5500 -1921.57 3641 7.21942 -9.63116 6.13154 887.474 2112 84893 1 0 1
-5500 2088.46 2645.65 -0.0258505 0.0956327 0.0678851 5375.49 22 84954 1038 1 1
5500 1764.18 -3719.16 30.4384 1.49003 -19.6628 529.57 2112 84968 1 0 1
5500 -4081.86 -172.475 2.70309 -3.34408 3.95754 2072.24 2112 84981 1 0 1
5500 1153.71 2182.7 37.3976 -2.47423 -14.8567 481.909 2112 84989 1 0 1
5500 208.674 2673.49 14.3896 -12.0303 -2.6171 711.062 2112 85014 1 0 1
5500 2135.81 -3599.61 4.66187 1.94949 -2.33802 2145.73 2112 85033 1 0 1
-5500 -970.136 4539.96 -15.1439 4.55427 0.240154 1220.58 2112 85036 1 0 1
-5500 1061.27 -2963.57 -0.947271 -0.210664 -0.792835 3541.88 2112 85039 1 0 1
-5500 4493.16 -2296.62 -0.19617 0.154291 -0.155681 5724.66 22 85062 1037 1 1
-5500 2430.93 -114.828 -0.25536 -0.130752 0.16667 5723.72 22 85062 1070 1 1
-5500 3492.13 3398.05 -0.389163 0.466347 0.85497 7894.18 22 85114 1088 1 1
-5500 860.349 -3622.07 -6.96587 -0.33795 -1.26885 2522.64 2112 85124 1 0 1
5500 -1053.06 -265.082 17.47 -5.19825 -4.21146 482.812 2112 85174 1 0 1
5500 1546.24 -2704.63 8.43832 19.7134 -23.2895 571.069 2112 85181 1 0 1
5500 -1020.46 1095.14 36.437 -6.4391 0.0825167 429.75 2112 85191 1 0 1
-5500 -3489.87 -2958.55 -23.1526 -22.5659 2.41752 625.255 2112 85208 1 0 1
-5500 -3527.4 -5077.67 -1.02684 -0.444736 -0.822998 7579.12 2112 85234 1 0 1
5500 -61.7895 -2172.39 2.18255 0.364367 -0.213434 6934.63 22 85263 1005 1 1
5500 -2312.12 -2727.63 5.34798 -3.38942 -1.11611 1248.28 2112 85291 1 0 1
5500 -496.1 -293.851 0.173289 0.0615744 0.245102 9672.89 2112 85301 1 0 1
5500 -855.848 -2091.79 1.52623 -0.281591 0.692662 4037.44 2112 85311 1 0 1
5500 -4793.18 5319.85 0.185643 0.00107017 0.163691 3674.83 22 85323 1005 1 1
5500 -2655.53 3565.4 1.55119 0.399139 1.32783 7894.32 2112 85365 1 0 1
-5500 -3089.03 -2724.55 -3.71563 -1.83557 0.580528 2864.01 2112 85369 1 0 1
5500 504.673 1482.36 2.47986 1.17133 -0.868699 1223.47 2112 85382 1 0 1
-5500 -1232.41 -1010.03 -1.6313 -0.47549 0.940376 6768.26 22 85399 1005 1 1
5500 4096.17 627.758 2.36059 0.778824 0.604081 2707.85 2112 85403 1 0 1
-5500 3726.31 3722.39 -3.56992 3.59325 4.17553 1668.81 2112 85411 1 0 1
-5500 -135.963 5044.65 -2.43804 -2.68025 1.92422 3334.17 2112 85418 1 0 1
5500 2869.36 -103.856 14.3429 -4.90715 1.23091 754.478 2112 85440 1 0 1
5500 1825.35 551.611 1.2497 -0.591551 1.30936 3739.99 2112 85447 1 0 1
-5500 1565.53 1559.16 -1.41516 0.741242 0.247491 2548.76 2112 85484 1 0 1
-5500 -3381.93 -5188.73 -4.65464 -1.73894 -2.92566 2235.51 2112 85526 1 0 1
-5500 76.1706 271.581 -11.5476 -15.2087 -1.61397 503.41 2112 85538 1 0 1
-5500 -3217.93 -2418.57 -0.861174 -0.283991 -0.285399 7111.94 2112 85543 1 0 1
-5500 -4080.93 2548.74 -4.82388 -2.93632 -0.98044 2639.8 2112 85650 1 0 1
-5500 -376.45 3434.75 -26.506 -0.820632 -5.93335 621.601 2112 85676 1 0 1
5500 2536.33 4217.6 2.42383 0.965813 2.2196 2463.87 2112 85679 1 0 1
5500 2831.14 -664.274 24.03 1.49255 -8.04523 526.398 2112 85707 1 0 1
-5500 -2226.51 -2403.09 -0.129565 -0.0169168 -0.0286499 6362.63 22 85714 1103 1101 1
5500 -4787.36 -1253.34 37.5249 -9.91573 -1.56356 596.225 2112 85799 1 0 1
-5500 -721.217 4981.94 -5.98393 -2.50169 0.0112521 2764.94 2112 85851 1 0 1
-5500 -4295.39 376.096 -24.9174 -21.5733 8.62305 550.688 2112 85861 1 0 1
-5500 1537.13 240.328 -10.6466 3.64895 3.4119 567.38 2112 85907 1 0 1
-5500 -3024.43 1436.09 -35.7412 -3.72889 -4.47272 516.093 2112 85921 1 0 1
-5500 -1974.93 -4547.64 -16.8174 -33.1637 -13.3307 688.262 2112 85928 1 0 1
-5500 2718.07 -1552.96 -1.9464 0.470367 1.58528 3875.15 2112 86027 1 0 1
-5500 2226.36 2451.26 -16.5159 4.46957 -2.98601 1321.25 2112 86031 1 0 1
-5500 2502.27 -1852.8 -0.84135 -0.0251504 -0.425974 6626.46 2112 86035 1 0 1
-5500 1275.7 -3741.12 -33.5573 8.54434 -13.6312 517.555 2112 86062 1 0 1
-5500 -1869.81 692.436 -34.6506 4.21976 -10.9545 454.952 2112 86073 1 0 1
-5500 896.529 -1479.03 -33.2299 11.2398 -14.0588 424.78 2112 86079 1 0 1
-5500 -1122.36 1151.86 -1.40763 -4.90644 1.46688 1829.74 2112 86101 1 0 1
5500 -629.476 1671.52 23.381 20.5408 -10.7927 1147.49 2112 86124 1 0 1
5500 -4540.97 1555.39 1.49654 -0.645703 0.31553 4727.52 2112 86160 1 0 1
5500 2324.53 -4512.88 6.38546 1.3732 -1.19933 1776.07 2112 86169 1 0 1
-5500 -417.514 -1738.64 -0.367812 -0.212867 -0.554134 5103.16 2112 86197 1 0 1
5500 -507.278 -344.421 11.4882 -12.5666 7.83637 473.555 2112 86275 1 0 1
5500 4957.07 4273.18 0.0622004 0.0447233 0.0388172 11503 22 86292 1044 1 1
-5500 -860.734 -1315.99 -0.0885634 -0.0120433 -0.123855 1710.48 22 86293 1060 1 1
-5500 -1067.68 -730.942 -3.38705 -1.93232 -0.123893 1709.59 22 86293 1096 1 1
-5500 1299.84 -4516.59 -2.07247 2.19003 -4.43248 1887.52 2112 86311 1 0 1
-5500 -4180.1 -3871.68 -6.36933 -3.97829 -0.822238 1765.22 2112 86370 1 0 1
-5500 -569.228 -965.969 -30.9293 1.60394 -9.25411 818.056 2112 86380 1 0 1
-5500 1066.83 -1199.88 -0.437693 -0.27933 -0.34818 5426.52 2112 86394 1 0 1
5500 -2424.55 3030.97 2.70196 0.150672 1.85354 2090.86 2112 86427 1 0 1
-5500 -497.696 -569.59 -12.4148 -4.19135 -1.39216 504.218 2112 86455 1 0 1
-5500 1616.18 1742.38 -14.2679 -8.91288 4.06482 632.901 2112 86471 1 0 1
-5500 -2350.94 3888.73 -31.4758 -0.90742 22.9538 546.418 2112 86481 1 0 1
5500 3237.68 -1166.98 17.5674 1.46664 -12.6154 3387.69 2112 86500 1 0 1
-5500 -1112.53 -1901.22 -0.397438 0.477432 -0.542506 7207.95 2112 86538 1 0 1
5500 -2099.46 4671.5 14.0641 -6.96782 7.07012 846.567 2112 86543 1 0 1
5500 -450.922 -0.503593 34.4422 5.19192 -3.52648 421.325 2112 86567 1 0 1
-5500 783.035 -540.878 -0.31935 0.577182 -0.134883 3880.51 2112 86577 1 0 1
5500 -4623.91 2339.18 0.470789 -0.300353 0.222857 12560.7 22 86579 1026 1 1
-5500 3081.29 -2451.17 -2.0041 3.69852 -1.58555 1833.6 2112 86699 1 0 1
-5500 1637.92 4826.01 -0.06997 0.0124213 0.19741 19749.9 22 86701 1067 1064 1
-5500 5034.33 -859.065 -1.32188 0.577512 0.824789 51518.2 22 86724 1061 1 1
5500 -216.5 1033.71 35.7434 -1.20558 22.5729 409.949 2112 86734 1 0 1
5500 -186.698 -1909.81 13.3371 -10.0781 4.76539 589.475 2112 86740 1 0 1
5500 -4192.49 -4815.41 3.51441 -3.30809 -0.763922 2996.6 2112 86754 1 0 1
5500 470.977 -3955.68 1.16424 0.0258642 -0.906739 3949.22 2112 86786 1 0 1
-5500 86.7135 1339.56 -8.8825 5.08886 3.15417 565.434 2112 86836 1 0 1
5500 2499.88 4356.16 13.7003 2.29695 1.04931 1130.13 2112 86847 1 0 1
5500 1054.41 34.7827 20.4643 -21.2495 9.38831 472.731 2112 86852 1 0 1
5500 -1147.15 1865.19 6.12182 -1.0429 0.20591 794.732 2112 86854 1 0 1
5500 1061.11 721.917 3.22784 0.35669 1.11589 888.937 2112 86887 1 0 1
-5500 -2149.51 1733.54 -5.12113 -4.08513 0.79287 935.335 2112 86937 1 0 1
-5500 636.828 -2764.84 -2.44777 -2.10153 -2.53307 2296.47 2112 86963 1 0 1
5500 -3447.83 -3752.62 0.716654 -0.38404 -0.344387 9810.62 2112 87050 1 0 1
5500 2006.24 1358.1 11.5979 -0.257044 -1.7519 654.683 2112 87065 1 0 1
5500 -3729.02 101.631 1.09987 -2.59801 -0.141883 2466.64 2112 87069 1 0 1
-5500 -2474.92 645.002 -18.9281 -25.7397 -12.0282 502.229 2112 87116 1 0 1
5500 -3506.53 -442.031 0.604276 -0.346703 0.020899 7733.74 2112 87124 1 0 1
-5500 5300.22 357.762 -4.92602 6.24747 -5.03178 1601.67 2112 87191 1 0 1
-5500 329.718 1797.33 -0.502836 -0.143515 -0.294185 9115.02 2112 87261 1 0 1
-5500 2691.73 2095.57 -1.78731 3.75417 1.7667 1597.71 2112 87276 1 0 1
5500 -2415.62 -2350.52 34.0849 -12.9033 -5.7778 569.814 2112 87319 1 0 1
5500 3784.75 -1052.17 2.74886 1.74073 -0.449969 2036.46 2112 87374 1 0 1
5500 2337.18 2999.01 14.7469 2.12667 -1.49004 834.482 2112 87408 1 0 1
5500 -4039.83 3796.71 6.87647 -3.38238 2.78114 1474.97 2112 87419 1 0 1
5500 4208.52 -1220.55 1.1249 0.948234 -1.21 4205.68 2112 87424 1 0 1
5500 -3361.69 2502.85 1.06569 -1.24913 -0.440651 5332.64 2112 87445 1 0 1
-5500 2799.43 3056.74 -11.3122 3.51496 2.52239 864.645 2112 87447 1 0 1
-5500 -3613.07 672.3 -1.49923 -2.33118 -2.3614 3407.66 2112 87470 1 0 1
-5500 -393.624 -81.7297 -0.551479 -0.276515 -0.124001 2486.18 2112 87471 1 0 1
-5500 -703.549 1281.77 -24.1934 9.17232 1.92999 1249.01 2112 87475 1 0 1
-5500 -300.303 795.084 -6.02126 -0.0461541 -5.406 650.299 2112 87534 1 0 1
-5500 -2164.73 1089.99 -2.23118 -0.711645 0.0977774 1599.32 2112 87559 1 0 1
-5500 -4844.21 1835.21 -2.12685 -1.29802 0.922574 3348.92 2112 87566 1 0 1
5500 -4109.22 3352.06 1.03565 -1.42607 0.24383 5587.23 2112 87585 1 0 1
-5500 619.491 -2750.38 -4.36019 -4.36706 -0.921499 5938.17 22 87679 1089 1 1
-5500 -3439.58 200.848 -1.68941 -1.16516 0.0754534 2441.85 2112 87697 1 0 1
-5500 2120.16 -4525.82 -1.22387 -0.242594 -1.78638 4866.37 2112 87714 1 0 1
-5500 1021.23 2161.61 -0.510991 -0.164165 0.458367 7238.19 2112 87794 1 0 1
5500 2182.17 -465.138 0.0910447 0.255841 -0.166119 8224.98 22 87831 1023 1 1
-5500 732.52 -2958.58 -0.748211 0.771565 -0.544153 4099.58 2112 87848 1 0 1
-5500 -742.713 -345.734 -2.41224 3.78017 -1.43575 1220.7 2112 87861 1 0 1
-5500 2372.34 -4106.01 -0.391334 0.132974 -0.160769 6468.62 22 87864 1078 1 1
-5500 4869.14 -5151.53 -0.180125 0.302369 -0.179763 6475.08 22 87864 1081 1080 1
-5500 2586.09 2010.91 -7.70401 -0.558585 -3.12009 2683.08 2112 87916 1 0 1
5500 -661.674 -2088.81 19.2197 -9.91393 -15.4979 476.079 2112 87946 1 0 1
-5500 -4214.14 -94.8351 -2.1778 -1.65581 0.457574 3134.91 2112 88003 1 0 1
5500 -1839.28 -540.727 11.5586 -9.43699 2.31579 553.735 2112 88009 1 0 1
-5500 948.402 -1988.18 -23.0319 -4.64955 -8.3204 480.88 2112 88034 1 0 1
-5500 1599.67 928.744 -30.8374 -12.4347 -19.1604 477.08 2112 88078 1 0 1
-5500 -3163.57 315.634 -9.43703 0.179 -0.214139 864.324 2112 88107 1 0 1
5500 -9.31823 -4894.62 16.6807 -15.9526 -18.2456 696.375 2112 88135 1 0 1
5500 4389.76 -799.376 1.26499 1.32669 -0.496992 3827.5 2112 88149 1 0 1
5500 -156.209 -1042.55 0.550901 -0.00376204 -0.151355 6061.99 2112 88166 1 0 1
-5500 805.28 3541.31 -0.881664 0.977841 0.338828 5552.21 2112 88173 1 0 1
5500 -4630.06 -5282.09 13.2608 1.03233 -10.9065 3383.08 2112 88187 1 0 1
5500 3864.23 -2411.59 24.0364 17.5182 -12.9554 573.135 2112 88207 1 0 1
-5500 -2691.62 1268.89 -0.172924 0.0160964 0.00605995 1425.6 22 88286 1064 1 1
5500 2046.65 2900.26 36.2539 -8.29987 0.930664 553.584 2112 88306 1 0 1
-5500 -565.602 -409.843 -18.3815 11.4303 -6.83757 465.002 2112 88331 1 0 1
-5500 3850.3 -3083.41 -0.674942 1.7678 -0.390813 5272.23 2112 88343 1 0 1
5500 -4348.71 210.632 23.3306 -13.4213 21.935 630.729 2112 88408 1 0 1
5500 1065.22 -3044.28 4.56414 -0.855152 -0.883227 1312.42 2112 88426 1 0 1
-5500 1706.27 3575.65 -11.0573 5.83828 9.72512 752.792 2112 88435 1 0 1
-5500 -2539.13 3176.37 -35.7024 -22.0913 7.2115 506.983 2112 88438 1 0 1
5500 4364.68 -2697.42 2.95467 1.69953 -0.262714 2748.3 2112 88466 1 0 1
-5500 -4647.1 1738.49 -1.82341 -0.843684 0.186014 4216.01 2112 88494 1 0 1
5500 -1711.33 2238.1 5.75871 -1.05323 2.09678 1782.82 2112 88496 1 0 1
5500 2031 2721.78 8.55092 4.18952 7.57413 1804.92 2112 88552 1 0 1
5500 -513.881 -2036.52 1.86857 0.759253 -0.53842 1623.95 2112 88578 1 0 1
-5500 -3536.93 3703.18 -9.763 -2.64366 4.13129 1136.51 2112 88582 1 0 1
-5500 -1127.54 -3173.18 -4.24211 -0.170892 -0.832019 2456.17 2112 88670 1 0 1
5500 -1180.48 353.671 12.4159 3.55129 5.25423 1124.3 2112 88673 1 0 1
-5500 -5128.85 3989.94 -1.84653 -0.838469 1.42143 6329.96 22 88698 1064 1 1
-5500 -2731.43 789.765 -19.4333 0.0699809 3.14905 2841.46 2112 88702 1 0 1
-5500 3275.13 -3140.18 -1.21517 0.670735 -0.513273 4782.03 2112 88719 1 0 1
5500 -12.3312 982.945 0.271389 -0.00586694 -0.0546216 5957.72 2112 88786 1 0 1
-5500 -3809.66 5203.44 -9.0405 -13.8985 27.5681 768.801 2112 88801 1 0 1
-5500 -831.939 -529.019 -2.39745 2.38422 -1.10885 1753.1 2112 88813 1 0 1
5500 1623.47 327.575 3.24216 0.596874 0.101356 1492.7 2112 88838 1 0 1
-5500 3495.24 -2466.42 -0.672616 0.180612 -0.124828 9706.72 2112 88929 1 0 1
5500 -4304.41 -854.17 23.1775 -16.7741 -18.9367 575.002 2112 88978 1 0 1
5500 -2883.35 -131.243 11.6466 -18.8805 -14.6042 560.179 2112 89089 1 0 1
-5500 -606.338 -960.362 -3.71842 3.67903 2.22091 1034.33 2112 89109 1 0 1
5500 751.976 -342.587 0.68973 0.477023 0.385647 2058.38 2112 89121 1 0 1
-5500 3203.19 -558.739 -6.89541 2.13071 -0.864142 971.624 2112 89168 1 0 1
5500 -904.544 1452.65 6.81861 1.76041 4.70065 677.173 2112 89192 1 0 1
5500 -5497.24 -1466.91 1.0533 -3.258 -0.524509 3952.2 2112 89261 1 0 1
5500 446.984 -3800.14 6.52471 2.34777 -6.5315 1636.69 2112 89280 1 0 1
-5500 1517.7 -1286.57 -7.23687 3.18791 -1.09059 1438.69 2112 89316 1 0 1
-5500 -2110.29 2059.84 -18.5182 4.24721 9.18333 782.141 2112 89323 1 0 1
-5500 1451.36 -4640.06 -5.28416 2.5516 -2.30776 1855.48 22 89326 1066 1 1
5500 3862.3 -4339.03 0.388471 0.0264865 -0.262731 4616.03 22 89327 1088 1087 1
5500 5057.82 -171.022 1.94235 5.08796 -0.559079 6968.94 22 89341 1077 1 1
-5500 680.885 3626.79 -14.7221 -4.14153 10.4413 656.504 2112 89357 1 0 1
-5500 -3506.07 2080.36 -8.54204 -3.40039 10.9991 876.035 2112 89419 1 0 1
-5500 -3853.96 2999.95 -31.4579 -5.58475 1.73875 1347.86 2112 89436 1 0 1
-5500 -3570.04 2748.26 -0.917276 -0.0852087 0.284739 3352.55 22 89446 1063 1 1
5500 -3064.95 -5489.42 1.23895 -0.580905 -1.02208 3383.67 22 89446 1065 1 1
-5500 1095.44 -283.392 -0.174652 -0.023387 -0.0585234 10800 2112 89469 1 0 1
5500 2958.45 -4796.48 0.798435 -0.153516 -0.941176 9334.51 2112 89510 1 0 1
-5500 -1811.93 -3423.07 -8.92583 -5.25422 -6.57736 1925 2112 89524 1 0 1
5500 1671.75 3679.03 5.25417 1.80549 -1.44542 2283.14 2112 89534 1 0 1
5500 3477.39 -1323.05 4.45238 0.714077 0.419701 1583.67 2112 89545 1 0 1
5500 1318.31 3055.14 33.7199 9.15457 24.9879 467.339 2112 89604 1 0 1
5500 1933.75 2333.62 7.35041 -1.21445 -3.03674 1290.12 2112 89614 1 0 1
5500 3251.92 -1787 16.8679 -1.48888 4.81348 878.737 2112 89616 1 0 1
-5500 -3046.17 -209.392 -23.0715 -20.4925 -17.3332 497.514 2112 89623 1 0 1
5500 4197.29 -1154.14 11.0585 30.5352 -18.7686 601.826 2112 89639 1 0 1
5500 428.051 -3424.42 0.850244 0.498256 0.07367 7555.54 2112 89645 1 0 1
5500 -1850.53 451.202 0.182444 0.0361735 -0.106195 1981.3 22 89660 1022 1 1
5500 -4759.11 2703.39 0.0921485 -0.299393 0.172194 1988.98 22 89660 1049 1 1
5500 -2778.28 933.64 3.40127 -2.95427 -0.356098 1981.6 22 89660 1052 1 1
-5500 98.3422 1202.12 -34.595 -10.326 23.6226 412.28 2112 89664 1 0 1
-5500 2200.8 678.414 -1.67662 0.052415 0.937723 1907.5 2112 89690 1 0 1
-5500 958.138 1735.16 -10.3554 -2.60359 -4.69838 679.531 2112 89769 1 0 1
-5500 -3363.29 -2607.03 -33.2099 -12.1721 2.39285 1133.07 2112 89771 1 0 1
-5500 4307.85 -2685.85 -22.5754 6.83186 -12.4411 680.172 2112 89821 1 0 1
5500 1853.04 -4134 0.730754 1.49706 -0.792741 5632.63 2112 89847 1 0 1
5500 -74.4354 1737.07 0.34683 -0.0691351 0.463743 5621.69 2112 89897 1 0 1
5500 -2810.1 -2785.22 5.54348 -2.55186 -0.085678 1351.44 2112 89900 1 0 1
5500 -784.246 -1314.06 1.29508 1.15583 -0.11027 2141.2 2112 89913 1 0 1
-5500 -3043.2 -316.897 -0.540866 -0.414982 -0.112038 5965.91 2112 89928 1 0 1
-5500 491.33 3704.03 -9.62329 -0.980567 0.188522 1096.18 2112 89960 1 0 1
5500 606.646 3065.15 0.465258 -0.023473 0.267488 7552.74 2112 89994 1 0 1
-5500 -1313.9 -875.981 -41.27 -7.25033 -11.0515 414.533 2112 90056 1 0 1
-5500 3125.49 -2899.85 -4.13127 0.436797 -1.02747 1202.67 22 90078 1077 1 1
5500 1990.55 2329.53 4.91406 4.71714 3.12164 925.154 2112 90096 1 0 1
5500 -932.513 1556.31 28.4799 3.49387 1.39491 991.312 2112 90106 1 0 1
-5500 -3421.67 -1232.16 -2.06 0.169409 -0.97602 5965.86 2112 90123 1 0 1
-5500 629.225 -3302.22 -17.4685 0.810582 -3.16099 635.939 2112 90148 1 0 1
5500 5243.73 1618.58 22.3968 4.12606 12.0384 869.551 2112 90168 1 0 1
5500 1181.02 3437.09 0.3679 0.0466435 0.890051 6880.25 2112 90179 1 0 1
-5500 -3041.51 3568.02 -1.25119 -0.335908 1.8065 5485.34 22 90233 1004 1 1
-5500 524.685 3244.56 -1.08263 0.164911 -0.106846 7431.67 2112 90263 1 0 1
-5500 -348.095 4757.03 -6.5895 -6.2071 8.17832 1314.92 2112 90285 1 0 1
5500 771.185 -111.137 0.692365 0.179024 0.145288 9846.05 2112 90323 1 0 1
5500 -2095.26 -3445.79 0.754745 -0.0649665 -0.351807 18724.7 22 90372 1006 1 1
-5500 2749.26 -1031.81 -31.4208 14.1515 11.4648 488.154 2112 90396 1 0 1
5500 3643.9 1173.89 1.25403 0.00238194 -0.221532 6003.28 2112 90437 1 0 1
-5500 -2951.87 -947.282 -5.80926 -3.98351 3.12217 995.679 2112 90447 1 0 1
5500 4442.16 4477.87 5.15693 5.28955 6.31503 1497.75 2112 90471 1 0 1
5500 2518.65 1365.35 0.690733 0.7136 0.327667 4016.03 2112 90529 1 0 1
5500 -2806.3 -5319.05 4.58392 0.831504 -3.6455 2401.67 2112 90531 1 0 1
-5500 -2285.58 4581.12 -16.5182 -19.4427 22.382 628.956 2112 90554 1 0 1
5500 2439.27 -3463.31 5.18581 1.21249 1.46258 2395.35 2112 90607 1 0 1
-5500 3550.83 -473.442 -2.40483 0.205605 -1.24134 2669.71 2112 90629 1 0 1
-5500 -5104.3 -766.836 -0.0504457 -0.0456418 -0.0607263 8755.88 22 90636 1055 1 1
