#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
118.215 -1.86143 884 1.94491 -1.90034 1.48493 1205.16 2112 918672 1 0 1
26.3983 108.861 884 3.41626 -2.41279 3.94188 487.797 2112 919030 1 0 1
-9.15622 -64.6258 884 1.55197 -1.9967 1.62182 945.457 2112 919049 1 0 1
70.7126 66.2772 884 -1.86262 -12.9116 36.0521 89.524 2112 919158 1 0 1
-114.634 20.1005 884 -3.89843 -0.275056 3.32526 520.534 2112 919234 1 0 1
-109.197 57.5833 884 -10.9159 6.05186 14.6061 154.67 2112 920075 1 0 1
-63.8557 -41.3025 884 23.8178 11.0416 23.4615 112.737 2112 920246 1 0 1
76.449 22.0952 884 -0.263068 -0.284465 0.543332 2709.51 2112 920762 1 0 1
-14.6518 -35.6686 884 -0.303213 0.118763 0.326214 4336.03 2112 920908 1 0 1
-33.2288 78.5709 884 0.146365 0.116313 0.15902 9906.61 2112 921258 1 0 1
22.9368 -49.3685 884 0.0891037 -0.154466 0.420736 12255.4 22 922152 1004 1 1
-69.3166 27.1458 884 2.3739 -24.458 26.7022 101.825 2112 922237 1 0 1
-46.54 -122.71 884 -1.48984 -0.400117 8.69463 220.57 2112 922620 1 0 1
30.8992 -14.9601 884 -5.15362 2.176 7.4643 273.748 2112 922966 1 0 1
-26.3116 40.0228 884 0.185648 0.066109 0.0901193 7396.91 22 923046 1020 1017 1
-38.4394 -34.6301 884 -0.205485 -0.0435028 0.188211 8493.46 2112 923553 1 0 1
-21.0651 96.8836 884 -9.44085 0.119483 20.7741 119.856 2112 923996 1 0 1
-22.5634 107.945 884 0.271766 0.0880776 0.260558 5710.85 2112 924362 1 0 1
89.3461 47.4923 884 -3.04773 -18.3218 32.8239 92.2467 2112 924607 1 0 1
71.0876 -26.9408 884 -0.214771 0.0521997 0.22952 7374.5 2112 924853 1 0 1
-14.2605 -88.8825 884 -0.493149 1.92653 5.86355 335.021 2112 924887 1 0 1
39.5624 37.0025 884 0.201412 -0.125569 0.157642 9074.91 2112 925859 1 0 1
-23.0176 28.2576 884 -6.19229 -10.6217 23.0669 116.716 2112 925923 1 0 1
49.2103 -49.7007 884 -0.506774 0.25388 1.04832 1771.76 2112 926422 1 0 1
66.6856 6.7069 884 -0.130124 -0.0905306 0.173538 10019.9 2112 927558 1 0 1
105.955 -57.0996 884 0.176599 0.0365202 0.202693 35041.8 22 928315 1006 1 1
-73.1409 -92.2554 884 -7.47373 0.0722218 10.9248 185.129 2112 928593 1 0 1
-107.738 91.4886 884 0.539417 -0.356323 0.928955 1727.24 2112 928805 1 0 1
-96.0142 117.773 884 -0.0505165 -0.0773112 0.222914 7577.98 2112 930822 1 0 1
-34.2462 -97.5387 884 -33.4782 -4.46275 23.9386 105.747 2112 931770 1 0 1
-65.0065 -42.2327 884 0.0599609 -0.000861692 0.525187 3040.49 2112 932088 1 0 1
65.4323 55.1075 884 7.61341 7.68312 38.4705 86.1223 2112 932474 1 0 1
78.918 -119.737 884 -0.189508 0.0386978 0.133311 8732.32 22 932595 1054 1 1
70.7211 -75.1025 884 0.193812 -0.345434 0.835592 2127.23 2112 933022 1 0 1
-46.5617 71.4073 884 -2.7432 -3.00672 8.82751 237.893 2112 933738 1 0 1
46.7759 -26.0741 884 13.0963 -19.532 16.2594 149.283 2112 933997 1 0 1
4.63712 -66.0348 884 6.10401 8.55443 11.9151 166.81 2112 935964 1 0 1
-13.1365 -104.263 884 -17.5892 -21.6681 29.6583 93.4801 2112 936764 1 0 1
-89.208 42.5131 884 0.201226 -0.398812 0.292321 4885.17 2112 936792 1 0 1
58.4691 94.2954 884 -1.11068 4.52101 6.64023 296.715 2112 937245 1 0 1
-44.6649 -0.50765 884 18.591 14.1348 29.3063 101.872 2112 937252 1 0 1
-97.3723 -102.886 884 0.0378872 -0.340151 0.396164 4146.61 2112 938230 1 0 1
102.124 -114.423 884 3.4889 1.24814 2.35134 765.586 2112 939100 1 0 1
-51.8794 -93.8706 884 3.4838 -3.31937 3.93535 439.344 2112 940198 1 0 1
8.0551 -35.5576 884 -5.33525 3.95245 13.5422 174.092 2112 940680 1 0 1
39.0328 122.37 884 19.8904 4.03526 27.1257 111.678 2112 940898 1 0 1
87.0786 -75.9281 884 0.999445 -0.462186 1.1473 1472.66 2112 941929 1 0 1
70.9294 -118.872 884 -1.53242 0.624893 2.14926 7841.13 22 941979 1006 1 1
-95.0796 115.717 884 -10.1202 -0.29799 11.1535 202.596 2112 942161 1 0 1
66.4356 4.42939 884 9.79847 -5.22928 32.1936 99.0968 2112 943086 1 0 1
60.9319 48.3444 884 -0.529526 0.587823 1.27002 1214.5 2112 943825 1 0 1
109.848 77.3105 884 -20.3239 -15.9606 23.454 116.916 2112 943941 1 0 1
7.50202 115.208 884 -0.108697 0.279299 0.354365 4297.2 2112 944957 1 0 1
-64.6009 52.2639 884 -2.41171 14.9603 16.9156 149.766 2112 945569 1 0 1
-100.629 -88.0778 884 1.50126 3.07631 2.91152 569.488 2112 945864 1 0 1
-86.4488 8.92904 884 2.28513 -1.45025 3.52685 24457.7 22 945943 1019 1 1
-0.612417 -78.0442 884 -11.9198 -0.279631 7.57109 235.16 2112 946026 1 0 1
-30.9096 -46.7131 884 -16.2595 -2.01622 19.4023 135.932 2112 946474 1 0 1
49.4846 84.9011 884 15.9494 -22.3082 32.6707 91.0418 2112 946511 1 0 1
122.132 -118.064 884 -0.840875 -2.80054 2.30823 734.311 2112 946775 1 0 1
-95.9723 -111.001 884 -1.90838 9.72473 22.4775 121.146 2112 947376 1 0 1
-70.0499 -89.4593 884 -17.3593 -6.71495 30.5938 114.569 2112 947519 1 0 1
-78.6546 -69.7465 884 3.16081 3.37233 3.64361 529.807 2112 948130 1 0 1
2.04607 17.7547 884 6.52323 -7.98912 10.024 206.716 2112 948235 1 0 1
73.5061 -80.4778 884 5.87118 -5.65363 4.15399 388.983 2112 948782 1 0 1
76.7243 -44.5826 884 0.605943 -0.511193 3.3048 540.666 2112 949461 1 0 1
-40.804 -99.6386 884 -3.3367 25.04 17.4359 138.084 2112 949792 1 0 1
80.6476 59.8905 884 -0.389513 0.303449 0.580823 2672.21 2112 950595 1 0 1
-20.4815 37.2712 884 4.00939 0.868206 19.0526 149.537 2112 951023 1 0 1
2.20478 -91.6804 884 -1.0764 1.47014 3.29276 530.266 2112 951535 1 0 1
95.2547 59.5599 884 0.193653 8.12558 8.98212 229.513 2112 951719 1 0 1
-4.87314 46.2161 884 6.33198 -7.55642 24.1239 127.015 2112 951987 1 0 1
95.012 -69.6442 884 -2.89893 2.92734 9.25479 262.012 2112 952597 1 0 1
20.1561 56.2074 884 0.0217657 0.0012045 0.227608 7071.41 2112 952779 1 0 1
-72.5403 -44.852 884 -8.3781 20.6118 18.793 127.207 2112 953172 1 0 1
33.3735 9.15159 884 8.67897 7.20589 38.8892 84.9828 2112 953264 1 0 1
-115.479 -59.9946 884 6.49334 -9.38264 35.5622 89.8779 2112 953453 1 0 1
-56.239 -10.2209 884 8.48403 -0.857095 5.94999 314.228 2112 953715 1 0 1
-100.857 -78.1164 884 -2.19209 6.86957 6.73637 316.665 2112 954597 1 0 1
-75.586 69.0605 884 -5.65664 4.67225 13.5508 162.091 2112 954777 1 0 1
-35.0035 6.42543 884 1.65471 -11.3383 25.4992 100.746 2112 955090 1 0 1
9.61368 111.734 884 -9.21123 -12.7281 12.4692 181.539 2112 955854 1 0 1
-3.50307 -23.2708 884 -0.169884 -0.046531 0.23071 6358.37 2112 955952 1 0 1
-50.3962 -95.2153 884 0.356995 10.692 9.92531 217.214 2112 956708 1 0 1
-116.062 -57.8416 884 -1.26286 -0.409197 0.884005 1723.2 2112 956820 1 0 1
0.488809 75.4793 884 0.932223 0.391127 2.03621 840.122 2112 957035 1 0 1
92.2135 -34.3745 884 8.15442 -4.48721 11.1419 210.448 2112 957313 1 0 1
54.7167 97.188 884 0.582783 -0.320076 0.691597 2329.73 2112 958711 1 0 1
19.9035 -71.8151 884 10.2589 -0.219949 11.5103 191.956 2112 959354 1 0 1
76.0555 -10.062 884 0.0784776 0.817031 1.49219 1027.61 2112 959521 1 0 1
2.09949 -6.98832 884 -20.7537 -2.53721 14.8874 140.036 2112 959737 1 0 1
45.3535 -15.1692 884 0.372978 0.00418424 0.318582 4631.52 2112 959820 1 0 1
9.02216 69.0992 884 -1.45996 -18.2805 15.0313 157.422 2112 960594 1 0 1
-52.3524 -27.4851 884 0.744129 -0.622079 1.17979 1369.49 2112 961821 1 0 1
-25.7272 82.532 884 -0.766194 0.415662 1.0537 1607.45 2112 962073 1 0 1
78.7492 -50.3403 884 0.145503 0.142335 0.24245 5675.27 2112 962228 1 0 1
-124.003 -102.255 884 0.422044 -28.8055 18.8466 130.703 2112 963581 1 0 1
-4.62345 67.668 884 -0.362231 -1.39077 5.13782 367.638 2112 964017 1 0 1
114.024 116.763 884 13.8067 26.8432 20.7579 125.499 2112 964266 1 0 1
59.6949 52.7326 884 -11.1189 -17.9064 12.4772 168.202 2112 964627 1 0 1
87.4268 57.6821 884 -0.002974 -0.059206 0.469171 3766.86 2112 965161 1 0 1
-96.487 -125 888.257 -0.669668 1.21334 1.20387 1257.74 2112 965419 1 0 1
-84.3032 20.3268 884 0.101632 -0.26548 1.44208 1095.36 2112 965910 1 0 1
89.1591 -75.5109 884 1.06353 -0.557101 7.97035 268.019 2112 966376 1 0 1
-30.275 -91.6779 884 0.65109 -0.427951 0.804542 1896.59 2112 967047 1 0 1
-12.7496 117.627 884 -1.03112 0.675433 1.32005 1316.63 2112 967913 1 0 1
-93.7446 28.7986 884 -0.382298 1.10651 2.34823 688.949 2112 968170 1 0 1
-83.4469 -114.72 884 -0.0448762 0.154984 0.302371 5336.72 2112 968257 1 0 1
33.7767 119.47 884 -0.0221664 0.57895 0.942368 1725.76 2112 968875 1 0 1
91.8015 -108.218 884 -0.263531 -0.0800183 0.698376 4776 22 969047 1004 1 1
-51.4022 39.0245 884 -0.115308 0.0196194 0.13282 4776.42 22 969047 1006 1 1
-109.121 83.1212 884 0.0273304 0.0735874 0.277143 5861.39 2112 969138 1 0 1
-25.5028 59.3225 884 2.50756 0.410318 4.8528 429.907 2112 969502 1 0 1
-71.0861 -37.1485 884 -2.19468 -0.565177 5.07909 410.22 2112 970095 1 0 1
124.876 125 887.119 0.236956 -0.346524 0.356908 9083.31 22 970113 1016 1 1
33.8442 7.59417 884 0.338746 1.68657 3.06078 609.695 2112 970541 1 0 1
40.9739 81.817 884 2.51878 5.33643 7.39197 246.097 2112 970712 1 0 1
-56.4777 77.1532 884 0.696117 0.0808274 1.15293 1330.24 2112 970923 1 0 1
-25.9361 -18.4653 884 -9.68407 -15.7916 34.0005 90.754 2112 971110 1 0 1
-40.6784 -38.1174 884 8.08935 1.55426 29.1066 102.832 2112 972188 1 0 1
46.7201 -96.8794 884 0.349743 -0.500877 0.379963 4112.38 2112 972259 1 0 1
-52.5073 -102.281 884 -1.9329 -6.03584 4.49601 413.789 2112 972273 1 0 1
-114.714 -115.598 884 -0.449863 -25.4549 30.7437 98.4505 2112 972405 1 0 1
-89.8449 -80.2461 884 -1.37634 -13.5914 19.8976 144.517 2112 972676 1 0 1
-87.0897 123.717 884 2.17328 -9.95232 11.5709 184.771 2112 972741 1 0 1
-91.8291 87.8013 884 -6.87528 -8.43675 22.2484 124.111 2112 973267 1 0 1
29.2941 82.8256 884 0.0190232 0.303987 0.402369 4318.16 2112 973929 1 0 1
85.3745 26.3339 884 -1.72782 -0.441454 2.95709 611.654 2112 973976 1 0 1
-66.0516 109.393 884 -2.57387 -3.81597 14.6718 168.049 2112 974629 1 0 1
40.3169 -9.11514 884 -0.162924 0.467909 0.576398 2749.85 2112 974731 1 0 1
46.2706 64.2914 884 0.0197663 -0.195799 0.160889 9119.81 2112 974972 1 0 1
20.4907 -45.7513 884 -2.02066 20.7918 22.378 113.281 2112 975312 1 0 1
110.131 -82.802 884 -23.2886 17.6541 28.2724 103.724 2112 975402 1 0 1
50.4438 -36.227 884 0.925573 0.554822 1.71323 7843.04 22 976227 1004 1 1
-13.336 40.4865 884 0.76874 -0.641288 0.57439 2723.25 2112 976768 1 0 1
113.129 -56.2218 884 -0.273052 -0.0337991 0.209051 7458.13 2112 977282 1 0 1
1.34433 -15.9047 884 8.48324 -23.0382 25.5326 111.792 2112 977491 1 0 1
-99.4331 101.734 884 -0.000932552 3.06855 3.78626 538.02 2112 977819 1 0 1
-16.7945 125 887.15 0.43132 -2.70202 4.81109 386.82 2112 978725 1 0 1
82.9808 -20.7024 884 4.93874 -15.922 26.0748 101.179 2112 979212 1 0 1
88.7577 123.844 884 0.0610951 -0.061161 0.05345 4023.07 22 979459 1039 1 1
-16.8766 -111.778 884 -0.171607 0.573078 1.02691 1839.64 2112 979684 1 0 1
-43.1174 -78.809 884 0.935556 2.20362 6.19599 349.944 2112 979687 1 0 1
63.0905 86.7931 884 -0.012468 0.0587691 0.197645 8625.14 2112 981195 1 0 1
-69.4905 -99.6514 884 -0.570971 0.549194 0.850538 1892.87 2112 981266 1 0 1
38.9849 33.1237 884 1.27 0.266125 3.40388 586.908 2112 981632 1 0 1
34.96 -54.6693 884 0.557309 0.258832 0.628788 2660.91 2112 981976 1 0 1
37.7563 -31.446 884 1.33592 -0.400302 1.44583 1040.27 2112 982738 1 0 1
78.8044 62.2273 884 -16.2269 -14.917 37.0112 85.1128 2112 982957 1 0 1
-25.7942 -14.7933 884 15.9098 17.5299 27.4201 109.78 2112 983832 1 0 1
42.2306 82.4999 884 -14.7995 5.72685 12.0836 180.748 2112 985419 1 0 1
-31.614 83.7055 884 -3.17768 -0.275879 4.3713 395.771 2112 985434 1 0 1
-96.9984 -68.4003 884 -0.0201215 0.00328429 0.291308 4945.61 2112 986479 1 0 1
95.4148 97.0263 884 -0.733149 -1.11153 0.836029 1225.07 22 987502 1008 1 1
25.3451 -104.323 884 -0.0945503 -0.0476117 0.867007 1897.31 2112 987599 1 0 1
89.3489 -10.5159 884 2.00596 0.0225167 2.43641 755.858 2112 988314 1 0 1
-106.901 -96.6434 884 20.1644 -14.0803 26.4372 105.249 2112 989469 1 0 1
109.038 -8.49108 884 25.1307 -2.50906 28.8372 97.5274 2112 989589 1 0 1
-102.118 -62.9339 884 -0.286417 -0.00862461 0.321718 5132.88 2112 989618 1 0 1
25.329 -24.1033 884 19.5002 -18.0617 22.8505 122.83 2112 990833 1 0 1
51.1712 -52.3117 884 -2.27584 4.28962 11.5432 197.434 2112 990968 1 0 1
70.3269 68.3014 884 -3.45616 2.99459 5.27691 343.302 2112 991117 1 0 1
31.227 81.0269 884 7.2859 -20.1139 20.4343 124.974 2112 991863 1 0 1
-20.7775 94.0743 884 -28.6978 7.98426 28.4247 96.9873 2112 992134 1 0 1
66.5035 -4.12764 884 18.6894 10.1016 31.8453 93.3433 2112 994102 1 0 1
-91.8864 -22.282 884 -0.405187 -0.886283 0.640446 2295.45 2112 994436 1 0 1
-2.80528 52.9924 884 -0.685371 -1.67705 1.84366 6403.49 22 994676 1046 1 1
-110.024 15.4508 884 8.24263 9.38318 38.0276 84.8535 2112 994779 1 0 1
-119.96 25.8362 884 0.0541903 -0.115099 0.287299 5560.22 2112 995130 1 0 1
-37.5234 35.6809 884 1.12174 1.18029 1.13019 1384.71 2112 995298 1 0 1
-27.0485 113.214 884 1.23883 0.131636 13.3964 184.887 2112 995616 1 0 1
-43.8694 10.9712 884 -0.105755 -0.210069 0.208367 7457.41 2112 995711 1 0 1
105.65 -52.7044 884 -0.176702 2.37664 9.2284 234.959 2112 996333 1 0 1
25.997 -104.265 884 17.2144 -22.6676 10.5316 198.934 2112 996605 1 0 1
4.68898 100.219 884 13.5504 3.39196 19.3807 118.725 2112 996634 1 0 1
22.8628 103.935 884 -0.771919 -1.48554 1.4627 2776.97 22 997393 1004 1 1
95.6736 -73.1379 884 2.15952 2.4083 8.75413 243.005 2112 998041 1 0 1
-83.6428 93.9829 884 -4.60283 -2.02956 8.03588 254.829 2112 999616 1 0 1
