#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0126 80.957 490 -7.98135 -16.3847 11.7422 76.4139 2112 829206 1 0 1
-58.7108 -38.1116 490 0.0127308 0.116078 0.343108 1898.41 2112 829276 1 0 1
112.717 38.4733 490 0 0 43.349 49.9403 2112 829345 1 0 1
12.8748 87.8116 490 3.10259 -0.850238 5.7761 85.265 2112 829362 1 0 1
-85.8083 -77.635 490 -23.6886 -14.3947 16.625 64.0953 2112 829400 1 0 1
56.4531 -2.75931 490 -22.4946 8.24998 21.2669 63.1072 2112 829475 1 0 1
-28.422 79.7258 490 1.93979 -0.582112 1.33562 5806.91 22 829507 1006 1 1
-112.28 70.2128 490 0.61375 -0.738995 1.34636 5806.74 22 829507 1007 1 1
4.72964 4.58602 490 -0.302997 -0.0334718 5.38651 165.602 2112 829571 1 0 1
55.325 -104.03 490 5.56587 -26.6297 17.1345 72.269 2112 829631 1 0 1
-95.2762 105.205 490 -0.240527 -0.951216 0.36644 479.006 2112 829637 1 0 1
108.07 19.6383 490 0.239662 0.115643 0.115436 1883.37 2112 829726 1 0 1
123.386 62.5031 490 5.52078 5.10053 2.90022 138.247 2112 829810 1 0 1
-123.766 37.9745 490 -0.00916929 -0.0262837 0.780477 526.907 2112 830024 1 0 1
74.953 31.0988 490 -19.5071 18.7275 18.3409 62.2176 2112 830049 1 0 1
-110.89 96.6667 490 -0.0088442 0.0199644 0.0267202 7371.97 2112 830073 1 0 1
38.3303 101.469 490 0.609961 1.93206 5.11096 173.518 2112 830103 1 0 1
-6.14807 -24.0752 490 -0.119185 0.387281 0.112524 1739.42 2112 830104 1 0 1
-14.9754 -97.5231 490 0.226127 0.477616 0.34485 520.218 2112 830133 1 0 1
125 50.3904 495.131 -4.9931 1.44423 3.74257 116.893 2112 830161 1 0 1
44.0827 32.0796 490 -1.63623 -0.098023 1.90772 191.76 2112 830188 1 0 1
124.311 -61.0848 490 0.0067988 0.00292172 0.010335 20377.2 2112 830297 1 0 1
21.4741 45.9844 490 -13.3984 2.32978 7.43093 95.8078 2112 830447 1 0 1
-52.6817 81.6025 490 10.3384 8.18599 5.38244 119.664 2112 830508 1 0 1
-111.97 47.0433 490 -0.0930193 -0.0159929 0.187961 2383.93 2112 830556 1 0 1
-78.9593 118.095 490 -8.4939 -4.60097 10.1276 98.5911 2112 830603 1 0 1
-101.666 46.0436 490 0.867673 15.8836 8.70064 75.4216 2112 830670 1 0 1
-108.969 -68.4339 490 8.27779 10.2988 23.5363 60.7667 2112 830714 1 0 1
-116.419 4.08602 490 30.113 -23.2826 12.8014 62.5499 2112 830727 1 0 1
98.52 80.016 490 0.393766 -0.057959 0.0580268 2865.07 2112 830913 1 0 1
-84.7721 -26.5082 490 -20.6686 3.19873 23.3044 58.9539 2112 830995 1 0 1
43.0474 98.5401 490 -12.314 10.7985 6.40452 95.7811 2112 831195 1 0 1
-48.4588 -118.346 490 -8.03583 -2.36461 5.86863 99.5057 2112 831247 1 0 1
21.589 -106.806 490 11.1071 -8.83269 9.14414 107.577 2112 831275 1 0 1
-24.0502 118.95 490 0.06625 -5.07619 11.3592 81.8358 2112 831316 1002 1 1
-72.4279 37.7323 490 0.197346 -1.14232 5.44603 184.14 2112 831317 1 0 1
76.4528 -16.712 490 0.0939064 -0.135982 0.191399 2001.96 2112 831352 1 0 1
-70.2763 -21.6621 490 0.025221 -0.547235 0.383082 828.166 2112 831359 1 0 1
-45.9136 -124.858 490 -2.0327 -10.206 15.6451 84.2824 2112 831377 1 0 1
51.575 112.96 490 -3.25387 6.03614 25.3589 68.9809 2112 831478 1 0 1
-69.4743 50.8892 490 1.55728 -0.422121 4.09658 152.837 2112 831483 1 0 1
60.5514 -82.4416 490 -0.00959754 0.0161926 0.0733326 4883.4 2112 831488 1 0 1
109.574 -125 497.743 -0.0198734 0.0189055 0.0254801 15341.6 2112 831521 1 0 1
-31.5455 -125 498.787 0.0158395 0.673888 0.636571 507.837 2112 831546 1 0 1
-24.4777 -72.0668 490 1.68743 0.135716 1.44086 7775.47 22 831676 1004 1 1
46.6963 -8.59924 490 -4.02775 -3.16386 3.48153 119.944 2112 831679 1 0 1
95.4465 96.2608 490 -0.165826 -0.285831 0.243053 861.715 2112 831705 1 0 1
25.1719 -40.3242 490 0.171513 1.6983 1.38539 264.429 2112 831718 1003 1 1
-22.5795 -45.3184 490 -0.315987 8.05938 10.1418 109.468 2112 831838 1 0 1
-70.6123 83.9462 490 0.0325678 0.0155984 0.216896 1271.92 2112 831992 1 0 1
-113.183 -91.2316 490 0 0 43.349 49.9403 2112 832123 1 0 1
61.5591 3.32885 490 -4.47693 2.33008 32.6399 52.9391 2112 832137 1 0 1
93.6036 -19.0058 490 0.0272519 -0.0744815 0.333242 1019.75 2112 832152 1 0 1
79.7683 8.04751 490 -2.56831 -4.51405 2.73376 199.429 2112 832156 1 0 1
-112.004 -100.483 490 0.0412309 0.0440758 0.0951417 2844.63 2112 832229 1 0 1
-106.18 71.3809 490 13.4985 12.6187 28.6984 57.4099 2112 832260 1 0 1
-65.1905 10.0409 490 0.00215425 -0.00317408 0.0552503 11086.2 2112 832310 1 0 1
73.8013 -122.167 490 22.8981 -1.84751 13.9411 65.012 2112 832403 1 0 1
-21.3145 -72.3871 490 -3.23767 -3.73005 10.3997 72.283 2112 832448 1 0 1
-87.4825 52.6601 490 0 0 43.349 49.9403 2112 832461 1 0 1
-57.0437 -73.6932 490 0.715633 -6.93776 6.95061 90.582 2112 832510 1 0 1
87.5699 89.1642 490 14.1529 -12.2242 12.5659 83.5183 2112 832621 1 0 1
2.76041 110.611 490 -11.0501 16.0096 32.0778 57.3774 2112 832626 1 0 1
19.4418 -64.3819 490 -11.2829 -7.76318 21.7458 77.8855 2112 832627 1 0 1
-29.4741 -70.5052 490 -0.00893614 -0.0339619 0.0605117 6572.46 2112 832827 1 0 1
-24.1771 92.8857 490 1.47321 0.692888 4.06961 116.474 2112 832947 1 0 1
45.3232 74.5423 490 2.32671 -30.1776 15.9274 60.4118 2112 832989 1 0 1
-54.0546 -93.3352 490 -5.56855 -17.0858 14.7668 73.2672 2112 833141 1 0 1
-79.6222 36.1205 490 0.001244 -0.0193342 0.0196583 11128.3 2112 833223 1 0 1
-122.761 16.5458 490 4.04532 -1.03439 5.01815 195.728 2112 833245 1 0 1
28.638 28.343 490 -0.233788 0.427936 0.399256 1267.87 2112 833269 1 0 1
63.1248 -97.5129 490 -0.0879855 0.50687 0.591495 546.693 2112 833323 1 0 1
23.6984 12.6059 490 0.822081 -1.29175 2.61048 232.277 2112 833466 1 0 1
47.2623 113.136 490 -4.03184 -9.75135 19.5692 82.6055 2112 833557 1 0 1
115.387 -57.4932 490 0.907228 0.212767 4.28707 123.744 2112 833692 1002 1 1
-107.481 -48.9667 490 -1.10233 -1.67628 6.53213 103.927 2112 833766 1 0 1
-11.5635 -54.784 490 0.0738915 -0.42225 0.418731 1081.25 2112 833800 1 0 1
-29.1639 107.643 490 29.7843 12.4861 27.6013 54.6048 2112 833858 1 0 1
7.39313 4.03423 490 -0.0117737 -0.0446429 0.0849111 5384.91 2112 833920 1 0 1
6.82372 28.6828 490 0.349162 -5.88447 4.19478 144.936 2112 833984 1 0 1
-95.4834 -42.5694 490 0.00357013 -0.0415797 0.0224918 10589.4 2112 834108 1 0 1
-113.952 120.401 490 19.3802 22.4089 26.1856 54.2418 2112 834231 1 0 1
-21.0997 -108.852 490 -0.0314545 0.0473003 0.0754369 5543.17 2112 834348 1 0 1
42.9944 97.1913 490 -0.470532 -6.18279 11.5497 108.898 2112 834429 1 0 1
3.22935 -44.7095 490 6.56421 22.0677 10.5824 81.344 2112 834431 1 0 1
-8.70731 32.2627 490 -4.84484 4.41881 3.94287 132.753 2112 834483 1 0 1
39.2266 72.1769 490 2.64243 4.97927 10.4053 103.051 2112 834490 1 0 1
-69.3611 -103.117 490 -0.0180626 0.0554961 0.0172032 11318.1 2112 834510 1 0 1
46.7654 -50.3631 490 -0.162969 -0.0235501 0.100037 2901.38 2112 834533 1 0 1
-43.3551 35.7813 490 -18.298 10.3769 13.9748 68.7637 2112 834538 1 0 1
107.706 -51.093 490 -12.986 8.01541 40.0305 50.7538 2112 834731 1 0 1
21.4602 64.095 490 1.68741 1.24715 3.29046 187.629 2112 834903 1 0 1
-37.8854 -79.798 490 -0.163071 1.25557 1.62294 234.643 2112 834921 1 0 1
-49.8683 67.9762 490 0.0251402 0.0633071 0.0719861 3403.39 2112 835077 1 0 1
35.1424 7.85452 490 -0.462769 -0.991995 36.2385 53.2758 2112 835104 1 0 1
-89.9934 22.9035 490 0.00535692 -0.0359315 0.0810092 6119.52 2112 835166 1 0 1
-6.97147 -34.9612 490 -1.28994 0.592895 0.333046 629.178 2112 835282 1 0 1
-116.871 38.368 490 -0.259573 -0.0407203 0.607606 601.188 2112 835338 1 0 1
3.96004 -48.6863 490 18.5283 0.596663 5.30295 83.5464 2112 835498 1 0 1
-32.2477 -3.2061 490 -0.0149769 -0.517287 0.57117 1143.42 2112 835587 1 0 1
-36.7804 -37.129 490 -13.2121 14.7401 31.2401 67.8426 2112 835606 1 0 1
19.2665 -3.43894 490 -4.54095 9.13952 4.18601 103.349 2112 835679 1 0 1
-83.2885 -104.43 490 0.799509 1.79335 2.35127 203.044 2112 835758 1 0 1
-86.473 -87.002 490 0.10169 0.220034 0.834729 740.471 2112 835858 1 0 1
-102.15 -85.9966 490 -22.6778 -5.81527 32.6279 53.7269 2112 835880 1 0 1
-10.3293 -119.005 490 -3.86512 -7.37753 4.27329 155.712 2112 835888 1 0 1
117.384 -114.478 490 -0.981486 -5.04486 18.4737 91.194 2112 835953 1 0 1
34.8916 52.065 490 7.61182 3.07852 3.89032 112.141 2112 836027 1 0 1
16.2067 31.4842 490 0.0293082 -0.0233232 0.0463812 9610.72 2112 836118 1 0 1
-109.573 44.8436 490 -0.804796 0.628982 0.684088 687.126 2112 836126 1 0 1
1.06393 6.15875 490 1.694 6.45855 19.6978 66.5797 2112 836128 1 0 1
-106.678 46.8324 490 -0.206369 -0.0973431 1.59725 449.046 2112 836159 1 0 1
56.5542 21.462 490 -1.17375 -4.09913 1.40425 300.708 2112 836218 1 0 1
83.7611 -11.0349 490 -0.369035 0.240388 0.28655 1450.46 2112 836221 1 0 1
48.3375 -67.4826 490 0.171439 -0.617186 1.24162 513.864 2112 836277 1 0 1
27.1821 56.8208 490 0.648556 -1.38513 2.01061 241.85 2112 836343 1 0 1
-111.243 48.0531 490 0.0787092 0.181096 1.10897 350.947 2112 836408 1 0 1
87.5916 -83.3924 490 0.345126 -1.80557 1.2501 4277.6 22 836429 1006 1 1
-41.1313 97.7325 490 -3.86739 -3.46981 1.65872 232.483 2112 836455 1002 1 1
-25.6216 15.6966 490 4.67697 -26.4779 28.7214 55.4153 2112 836622 1 0 1
42.6245 110.997 490 -1.21438 -0.298434 0.962491 505.197 2112 836683 1 0 1
-26.1086 -125 492.921 -0.00308029 0.00455119 0.00795399 24520.4 2112 836691 1 0 1
21.4981 36.5911 490 10.1128 -5.62574 41.7167 50.5157 2112 836744 1 0 1
-48.4638 -117.796 490 -0.0204272 -0.11065 0.157252 1773.49 2112 836811 1 0 1
13.4018 -25.7331 490 2.11339 0.229497 4.45343 72.0843 22 836849 1003 1 1
120.272 92.8244 490 0 0 43.349 49.9403 2112 836865 1 0 1
-105.346 -68.4544 490 0.955093 7.72179 6.08988 122.114 2112 836915 1 0 1
-84.7583 -72.8193 490 0.040859 -0.0131782 0.324233 810.978 2112 836948 1 0 1
93.7222 -90.7791 490 7.46393 -12.8449 17.1302 73.2543 2112 837013 1 0 1
-22.6281 121.118 490 0.085829 0.0132537 0.100775 6228.23 2112 837049 1 0 1
83.0607 -116.545 490 -0.02173 -0.0275337 0.0189103 14153 2112 837120 1 0 1
125 -32.9978 494.495 -1.57231 5.74804 4.25605 124.784 2112 837137 1 0 1
-39.1464 88.6173 490 10.1297 -5.63808 22.4474 75.2291 2112 837154 1 0 1
-105.522 50.9912 490 -5.11577 10.4541 34.9402 62.3475 2112 837197 1 0 1
120.751 65.1047 490 -0.0918121 -0.056078 0.232692 1059.79 2112 837210 1003 1 1
109.214 -12.5428 490 -0.711436 -0.353938 1.22879 352.404 2112 837213 1 0 1
69.9077 81.3179 490 -2.08579 0.379852 2.33023 255.386 2112 837335 1 0 1
74.8144 52.949 490 5.27828 0.383228 2.28258 180.343 2112 837391 1 0 1
120.629 112.447 490 -0.083628 0.00439989 0.198744 2870.92 2112 837400 1 0 1
-99.4821 3.06548 490 -0.471109 1.49877 3.38548 881.478 22 837449 1025 1 1
88.1564 76.7427 490 0.733837 0.818349 0.372112 672.589 2112 837521 1 0 1
-111.299 -109.623 490 -7.03759 2.37325 8.30149 131.375 2112 837567 1 0 1
-33.808 -75.8493 490 -16.8216 -4.3293 13.2017 92.3312 2112 837619 1 0 1
121.953 -64.3138 490 -0.554091 0.529344 0.562748 679.455 2112 837658 1 0 1
-120.17 -48.2242 490 0.0537488 -0.0229451 0.0576886 8719.25 2112 837677 1 0 1
14.3227 93.5026 490 0.113139 0.228437 0.322927 1741.54 2112 837695 1 0 1
2.23328 -47.7633 490 5.53106 -13.6568 32.9577 63.3186 2112 837698 1 0 1
-62.8988 37.7905 490 0.032481 0.0338059 0.0636189 5757.74 2112 837763 1 0 1
4.19901 -76.2678 490 -9.44049 -2.35142 42.2021 50.3305 2112 837820 1 0 1
101.681 -44.5268 490 4.36476 -15.4453 37.0917 51.5674 2112 837847 1 0 1
-98.2229 113.169 490 0.111948 -0.0602005 0.273222 1402.62 2112 837980 1 0 1
22.8936 -70.4883 490 0.0332122 -0.000207452 0.0662008 6825.13 2112 838022 1 0 1
110.858 -56.9706 490 -0.00831333 0.0279465 0.061784 9815.31 2112 838031 1 0 1
-56.3744 49.857 490 1.68275 -4.58167 11.2549 97.4623 2112 838036 1 0 1
117.032 -59.3797 490 -0.111525 0.0644574 0.135768 2954.16 2112 838048 1 0 1
-67.9558 -36.693 490 -0.624754 0.276061 0.748823 10714.6 22 838246 1006 1 1
-74.0256 -81.4026 490 -7.26367 1.23593 13.2246 88.2272 2112 838297 1 0 1
-119.982 -77.912 490 2.16966 16.2732 18.8158 67.9408 2112 838418 1 0 1
-9.21625 -14.3532 490 -3.9857 21.6854 6.42107 84.7471 2112 838442 1 0 1
100.831 -10.8618 490 -1.94923 -23.4412 33.1636 54.9537 2112 838444 1 0 1
-106.991 -85.4461 490 -0.51435 0.288921 0.494448 1055.97 2112 838496 1 0 1
-99.5024 9.22585 490 0.00934806 -0.0355581 0.0168718 14830.6 2112 838590 1 0 1
2.24084 78.2883 490 -0.12655 0.272553 0.264355 1102.09 2112 838648 1 0 1
105.399 113.434 490 -2.372 1.67447 5.3759 129.561 2112 838742 1 0 1
-95.9511 3.08081 490 -8.5677 33.7405 9.13952 76.716 2112 838763 1 0 1
-12.2909 -18.0437 490 -0.382186 -0.424208 1.4707 333.652 2112 838885 1 0 1
82.5699 -100.459 490 0.00586354 -0.138958 0.131514 31807.8 22 838901 1047 1 1
-15.403 -9.01165 490 3.98313 -6.25377 8.72995 101.398 2112 838994 1 0 1
98.1818 -59.3932 490 -0.0568007 -0.0512754 0.060083 10678.9 2112 839152 1 0 1
56.8172 125 499.706 -0.874464 -1.47742 1.02042 302.084 2112 839209 1 0 1
-94.7376 -40.6714 490 3.01807 1.58285 3.18568 138.706 2112 839319 1 0 1
-24.508 -1.35765 490 0.106142 0.206162 0.219416 1438.32 2112 839417 1 0 1
-106.189 103.605 490 -10.7993 -15.0004 7.77887 77.8028 2112 839424 1 0 1
-118.502 12.9972 490 0.0701273 0.0600744 0.583042 1135.66 2112 839534 1 0 1
-14.7508 -15.7564 490 -0.0701704 0.128179 0.0830313 3453.02 2112 839614 1 0 1
60.8208 59.0212 490 0.0819491 -0.064831 0.0960873 2344.01 2112 839646 1 0 1
65.8015 87.1071 490 -0.0491411 -0.0120721 0.0789982 3497.83 2112 839691 1 0 1
-92.377 57.7484 490 -0.135365 0.0706033 0.0481318 5072.2 2112 839692 1 0 1
-61.7115 15.8997 490 -0.323755 0.244162 0.393005 601.773 2112 839779 1 0 1
-54.6415 17.9583 490 -0.266493 0.424042 0.325123 1176.68 2112 839826 1 0 1
83.1535 -6.00303 490 3.90626 -4.75161 3.07005 128.158 2112 839962 1 0 1
-75.0531 -13.0562 490 -6.07397 -5.47242 7.94204 104.324 2112 840066 1 0 1
-125 -67.7954 497.327 1.64261 20.646 28.7118 60.6474 2112 840090 1 0 1
21.3725 97.0093 490 -0.135846 -0.257312 0.153935 1872.23 2112 840127 1 0 1
-39.7298 4.64917 490 -0.0173347 0.733805 1.06701 398.827 2112 840156 1 0 1
4.46966 53.0372 490 -5.73651 -5.78458 7.11975 117.141 2112 840202 1 0 1
120.83 -68.6996 490 -2.15002 -3.11266 2.61688 159.71 2112 840225 1 0 1
39.6393 84.047 490 7.14047 -2.36524 8.36463 89.7285 2112 840289 1 0 1
-118.314 -9.6143 490 -15.9318 14.2036 31.84 60.2089 2112 840304 1 0 1
24.7283 -82.9843 490 7.13521 -17.6789 28.6942 60.7682 2112 840331 1 0 1
70.2919 44.5462 490 -3.13303 -0.808671 6.94649 113.061 2112 840382 1 0 1
100.892 96.8866 490 3.44474 1.90991 3.81805 142.205 2112 840391 1 0 1
-125 12.1581 496.553 0.0279204 0.019136 0.107671 4316.52 2112 840399 1 0 1
81.487 -66.7094 490 0.594925 -0.227411 0.43337 123.596 22 840530 1009 1 1
33.1041 24.7549 490 0.269037 -8.80131 10.4418 75.7248 2112 840544 1 0 1
-33.0793 92.8311 490 0.00874379 -0.17126 0.264534 1062.52 2112 840598 1 0 1
-85.8782 -14.76 490 -0.720467 -0.891144 2.84985 307.718 2112 840631 1 0 1
76.5751 88.6376 490 -0.525729 -2.15427 2.13298 195.779 2112 840688 1 0 1
-109.065 69.6168 490 14.7204 -9.36863 30.3796 60.1018 2112 840801 1 0 1
67.8759 121.801 490 -1.38385 -5.04061 5.36605 142.993 2112 840903 1 0 1
-120.748 -125 499.869 0.0434179 0.0434358 0.0573149 4821.28 2112 840922 1 0 1
-123.91 -43.3876 490 0.242872 0.0634515 0.234704 1718.73 2112 840936 1 0 1
57.9293 -49.6938 490 0.071971 -0.142375 0.234574 1268 2112 840945 1 0 1
112.562 -24.1762 490 -7.75804 20.1512 24.1527 56.3966 2112 841124 1 0 1
37.6089 94.7993 490 -1.33329 0.68279 1.96692 349.703 2112 841138 1 0 1
57.6183 -34.7226 490 0.0703011 0.0123109 0.164292 2757.94 2112 841194 1 0 1
52.5513 16.1954 490 0.107772 0.059008 0.212478 2486.41 2112 841416 1 0 1
69.5972 68.2635 490 20.764 -8.51766 15.5009 64.6876 2112 841417 1 0 1
-97.2067 1.95009 490 0.0269134 0.0296658 0.0334949 63.1641 22 841437 1007 1 1
25.6965 -46.9363 490 0.0387681 -0.022001 0.14361 2122.42 2112 841488 1 0 1
72.6387 -49.9056 490 3.12547 -5.33407 7.37349 87.1074 2112 841586 1 0 1
-56.8007 7.54345 490 33.8396 6.35733 18.7027 61.7985 2112 841597 1 0 1
-120.245 107.393 490 0.000482367 0.00330818 0.0188956 9473.83 2112 841605 1 0 1
-58.6733 65.3384 490 0.0303735 -0.0131171 0.0373 11819 2112 841785 1 0 1
121.112 -57.3762 490 -0.01284 -0.365661 0.474093 850.735 2112 841826 1 0 1
-60.9984 107.265 490 5.32958 -5.89888 6.05338 127.8 2112 841905 1 0 1
-106.128 -10.9345 490 -0.0516257 -0.0350445 0.041177 8423 2112 841907 1 0 1
108.817 -48.14 490 6.41606 -6.77633 15.6201 97.6347 2112 841991 1 0 1
103.563 -57.9621 490 -16.3035 -1.78413 31.2338 55.8659 2112 842029 1 0 1
82.3298 -73.0498 490 -0.157524 -0.221644 0.170235 1411.75 2112 842180 1 0 1
87.5206 101.604 490 0.0746129 -0.23155 0.212042 6558.41 22 842294 1041 1 1
123.712 -22.0815 490 -0.128795 0.395974 1.26751 554.115 2112 842368 1 0 1
-64.0227 117.57 490 14.2971 -10.226 28.8717 64.2029 2112 842371 1 0 1
-72.1166 120.461 490 -0.0962186 0.48638 1.67128 285.235 2112 842508 1 0 1
-103.173 -115.792 490 0.0284289 -0.575096 1.67666 431.605 2112 842644 1 0 1
63.348 -79.6434 490 3.18533 -1.31479 17.4631 87.8667 2112 842729 1 0 1
-82.3226 87.8382 490 20.7868 -23.4123 19.6025 61.5799 2112 842810 1 0 1
-25.1532 -70.0374 490 1.06605 1.78031 1.54788 157.951 2112 843273 1 0 1
-67.7888 11.8319 490 0.136288 -0.00216446 0.334071 1231.99 2112 843275 1 0 1
102.504 26.2877 490 -0.265778 -0.189512 0.3324 1735.66 2112 843292 1002 1 1
81.6726 -73.6543 490 15.9163 -4.40212 19.3581 58.06 2112 843321 1 0 1
-7.16762 -48.6194 490 -1.56104 -10.5383 13.2359 73.2324 2112 843406 1 0 1
-122.321 95.9019 490 -4.34873 -18.9908 30.3139 55.8465 2112 843461 1 0 1
-69.3203 -37.829 490 -0.131259 0.0794785 0.445982 133.348 22 843464 1019 1 1
91.6903 55.9842 490 0.133508 0.290808 0.263089 4320.27 22 843519 1023 1006 1
-112.793 100.945 490 0.0332765 -0.0816272 0.0476106 4894.81 2112 843610 1 0 1
-26.8881 39.3696 490 0.542059 -0.49974 0.363156 912.822 2112 843626 1 0 1
-68.8459 -3.96835 490 -1.33812 -4.99689 10.0392 123.315 2112 843692 1 0 1
-61.7731 -0.601527 490 -0.786929 -9.10426 20.5149 64.3434 2112 843763 1 0 1
-94.1866 -84.1559 490 5.77188 -5.65738 7.26587 114.871 2112 843872 1 0 1
-125 118.076 498.962 0.132254 0.244373 0.315592 1354.69 2112 843886 1 0 1
-2.7707 -114.923 490 -6.51835 -5.3499 8.09872 115.499 2112 843927 1 0 1
4.12309 -111.49 490 13.9281 -9.1611 9.46034 87.6881 2112 843928 1 0 1
-94.7885 -91.4512 490 -0.0289641 0.00385141 0.0355596 9165.46 2112 844113 1 0 1
-67.0154 19.2373 490 -2.26973 -8.44624 3.89523 117.074 2112 844138 1 0 1
-95.3856 -56.744 490 0.0263982 -0.0738935 0.213476 1446.38 2112 844190 1 0 1
-55.7342 40.8275 490 0.0123069 -0.0112086 0.0818202 7934.17 2112 844193 1 0 1
100.253 53.5796 490 0.471984 -0.500433 0.289778 906.447 2112 844237 1 0 1
-123.983 -34.2701 490 1.01325 1.03562 1.59584 303.587 2112 844303 1 0 1
105.659 120.728 490 -0.302127 -0.21179 0.506477 539.944 2112 844343 1 0 1
121.257 32.6602 490 -16.4801 7.77214 35.9572 52.4867 2112 844379 1 0 1
81.3562 -91.4723 490 0.119971 -0.0867761 0.153674 3064.99 2112 844422 1 0 1
101.007 31.1463 490 10.84 0.455331 23.3055 67.4588 2112 844423 1 0 1
125 107.373 491.245 -27.0088 -29.9116 7.89993 65.8149 2112 844482 1 0 1
-51.5736 67.8213 490 4.38331 5.10394 8.3013 110.376 2112 844493 1 0 1
-70.1113 25.7536 490 0.177396 0.126543 0.128904 1637.08 2112 844504 1 0 1
-6.76741 -61.5198 490 -0.00320116 0.00289304 0.0251919 13689.1 2112 844611 1 0 1
82.8084 -27.2807 490 -0.130017 -0.0506565 0.0987876 2680.24 2112 844701 1 0 1
-16.6926 99.8055 490 -3.54676 12.1537 15.0387 78.3879 2112 844772 1 0 1
88.6226 55.7456 490 0.0552781 0.170354 0.136867 1846.43 2112 844830 1 0 1
-88.3638 92.3043 490 0.0321046 -0.0537905 0.228312 1816.62 2112 844851 1 0 1
-123.027 -105.149 490 -3.54981 12.64 33.5815 56.0087 2112 844859 1 0 1
84.6365 -119.649 490 -0.283337 0.795117 0.459847 820.073 2112 844943 1 0 1
52.0066 22.1304 490 0.03645 0.0173497 0.135139 3248.81 2112 844952 1 0 1
-123.23 37.6907 490 -2.88044 -1.47267 11.9302 149.319 2112 845212 1 0 1
-69.241 -57.6168 490 1.32406 -0.53255 2.7817 220.001 2112 845214 1 0 1
-72.6334 -54.59 490 0.00399394 0.0879332 0.168269 40.065 22 845274 1004 1 1
-86.7371 81.5952 490 -7.04463 7.89536 6.71896 114.139 2112 845334 1 0 1
-40.678 1.35365 490 -1.10411 0.59665 0.681332 501.165 2112 845338 1 0 1
66.4777 71.8601 490 0.145911 -0.0335606 0.144368 2118.88 2112 845342 1 0 1
53.3913 -110.187 490 0.0481462 0.168482 0.323065 1333.56 2112 845365 1 0 1
-52.6788 -60.8966 490 0.00449517 0.0555993 0.0455112 5186.33 2112 845411 1 0 1
19.9175 -95.3436 490 -7.20538 -21.969 26.0036 61.2209 2112 845420 1 0 1
-100.075 35.8106 490 1.02626 1.18352 0.301132 626.463 2112 845476 1 0 1
57.7347 -78.1645 490 0.00171492 -0.00119501 0.0312545 8641.12 2112 845662 1 0 1
-80.1285 -125 490.541 4.06378 0.944921 4.83336 163.331 2112 845932 1 0 1
-2.53382 -93.081 490 0.0171808 0.042157 0.0469757 6958.99 2112 845990 1 0 1
47.1672 46.0209 490 0.0885968 -0.0314574 0.0944079 3280.46 2112 846060 1 0 1
-57.3462 -117.081 490 -0.534908 0.386259 4.19881 142.918 2112 846162 1 0 1
-94.3902 46.2396 490 -0.0172623 -0.0034497 0.0127098 16858.2 2112 846401 1 0 1
66.1582 102.889 490 -0.266936 -0.608739 2.49213 153.167 2112 846502 1 0 1
-99.4253 26.8036 490 -0.0273214 -0.0244253 0.0247834 7959.04 2112 846542 1 0 1
-96.276 51.695 490 1.84557 4.05226 4.29641 108.606 2112 846560 1 0 1
14.5063 -21.0923 490 2.58095 2.87532 7.38108 108.955 2112 846594 1 0 1
103.569 11.6294 490 0.531733 -0.680646 3.10233 187.62 2112 846648 1 0 1
-82.1409 124.723 490 -5.86355 1.6807 5.69461 127.269 2112 846735 1 0 1
1.6666 20.3741 490 -2.93103 5.99115 6.0535 92.0106 2112 846745 1 0 1
7.62006 -105.829 490 -0.00400051 -0.0501652 0.127745 2334.01 2112 846760 1 0 1
-42.8468 -66.7099 490 -0.040503 -0.198009 0.946749 692.067 2112 846784 1 0 1
88.2557 -67.7941 490 16.1497 -2.08148 14.3981 86.003 2112 846843 1 0 1
-60.9421 124.241 490 -12.3212 -17.2155 24.5894 61.1785 2112 846878 1 0 1
-47.173 22.7239 490 -0.191237 0.993826 0.597668 752.145 2112 846883 1 0 1
-96.788 39.309 490 5.09518 -0.700582 1.1793 179.231 2112 846926 1 0 1
13.9997 104.966 490 -20.8355 11.5921 32.5187 54.7933 2112 846989 1 0 1
108.02 100.317 490 0.291579 -0.193817 0.656009 1078.09 2112 847042 1 0 1
-33.073 88.671 490 5.16433 2.9862 6.84839 138.272 2112 847142 1 0 1
55.3908 -23.416 490 0.0851923 0.096407 0.0632201 2801.23 2112 847162 1 0 1
60.5274 60.7327 490 -5.56932 -11.5665 3.64545 126.692 2112 847163 1 0 1
-117.665 15.4514 490 -18.3253 11.6269 25.3319 62.3555 2112 847216 1 0 1
28.6948 -47.8644 490 0.00307188 -0.00953096 0.0956688 5479.26 2112 847248 1 0 1
-104.358 -86.6285 490 -25.1534 14.7484 15.6135 77.9219 2112 847263 1 0 1
-71.4674 122.712 490 5.68102 4.69196 2.69954 160.057 2112 847273 1 0 1
-115.589 69.0008 490 -24.0574 22.0896 27.11 57.0489 2112 847382 1 0 1
-76.871 125 490.042 0.114416 -0.628603 0.357658 832.643 2112 847602 1 0 1
29.5633 -33.9302 490 0.300518 0.179503 0.38468 919.825 2112 847648 1 0 1
18.5359 -51.021 490 -2.10089 -1.19995 4.05701 143.78 2112 847669 1 0 1
